60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 445.70820122757647, currentmeanoutput : 174.62551175671163
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 600.9594288587691, currentmeanoutput : 184.12818780915046
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 695.327822124788, currentmeanoutput : 184.19776717954866
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 326.98667421548805, currentmeanoutput : 184.21719952944468
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 208.26514720339958, currentmeanoutput : 184.22047180426765
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 317.85424906071205, currentmeanoutput : 184.238653270561
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.21375452966743
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.18886256209834
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.16397736509026
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 351.3398079615575, currentmeanoutput : 184.18671000455132
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 424.3992091997658, currentmeanoutput : 184.2193697597104
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 877.976325220309, currentmeanoutput : 184.31368147198071
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 573.5621533944411, currentmeanoutput : 184.36659005862234
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 643.5774129143905, currentmeanoutput : 184.42899979263373
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 375.6929417076269, currentmeanoutput : 184.4549902725787
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 153.47059627474334, currentmeanoutput : 184.4507804364377
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 439.6199177910592, currentmeanoutput : 184.48544544626716
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.46055038561997
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 357.42809139807486, currentmeanoutput : 184.48404183489504
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 71.27876988175902, currentmeanoutput : 184.46866903859504
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 153.47059627474334, currentmeanoutput : 184.46446020318925
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 241.75070610424504, currentmeanoutput : 184.4722373204715
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 293.5011153146426, currentmeanoutput : 184.48703695098519
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 156.51473799300197, currentmeanoutput : 184.48324049347187
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 180.86787173907146, currentmeanoutput : 184.48274987483236
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 433.53163435454184, currentmeanoutput : 184.51654212510098
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 372.6487999893683, currentmeanoutput : 184.5420654269412
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 43.88149441743089, currentmeanoutput : 184.52298504563225
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 406.13435889021366, currentmeanoutput : 184.55304219656736
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 241.75070610424504, currentmeanoutput : 184.56079886376395
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 86.49947847305239, currentmeanoutput : 184.54750241354148
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 351.3398079615575, currentmeanoutput : 184.57011525323077
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.54525933533847
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.52041015529323
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.49556771035577
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.47073199778822
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.4459030148542
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.42108075881882
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 433.53163435454184, currentmeanoutput : 184.45482186048423
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 354.38394967981617, currentmeanoutput : 184.47783501430592
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 308.72182390593605, currentmeanoutput : 184.4946588448938
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 412.2226423267311, currentmeanoutput : 184.52549122825175
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 260.0155564137971, currentmeanoutput : 184.53571054125916
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.5108962882029
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 205.2210054851409, currentmeanoutput : 184.5136991179765
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 113.89675393738048, currentmeanoutput : 184.50414337437968
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 241.75070610424504, currentmeanoutput : 184.5118888165025
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 457.8847681006113, currentmeanoutput : 184.54887107831044
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 263.0596981320558, currentmeanoutput : 184.55949069511738
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 281.3245484416079, currentmeanoutput : 184.57257766532925
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 208.26514720339958, currentmeanoutput : 184.57578152868803
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 126.07332081041523, currentmeanoutput : 184.5678715150701
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 86.49947847305239, currentmeanoutput : 184.5546136547156
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 153.47059627474334, currentmeanoutput : 184.55041197623765
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 205.2210054851409, currentmeanoutput : 184.55320567721196
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 275.2362650050905, currentmeanoutput : 184.56546014468873
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 68.23462816350033, currentmeanoutput : 184.54974188607756
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 113.89675393738048, currentmeanoutput : 184.54019676476594
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 537.0324527753368, currentmeanoutput : 184.58781155012466
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 144.3381711199673, currentmeanoutput : 184.58237534801364
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 232.61828094946904, currentmeanoutput : 184.5888623035304
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 400.04607545369635, currentmeanoutput : 184.6179545548334
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 314.8101073424533, currentmeanoutput : 184.63553146218965
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 363.5163748345922, currentmeanoutput : 184.65967844428633
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 244.79484782250375, currentmeanoutput : 184.66779494710428
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 576.6062951126996, currentmeanoutput : 184.72068813201193
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 406.13435889021366, currentmeanoutput : 184.75056448753185
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 403.09021717195503, currentmeanoutput : 184.78002207693882
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 640.5332711961319, currentmeanoutput : 184.84150234796527
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 448.75234294583515, currentmeanoutput : 184.87709863075432
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 16.48421895310279, currentmeanoutput : 184.8543888695031
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 366.56051655285086, currentmeanoutput : 184.87889077453053
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.8541272742187
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 129.11746252867388, currentmeanoutput : 184.84661356907642
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 311.7659656241946, currentmeanoutput : 184.86372090861747
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 217.3975723581756, currentmeanoutput : 184.8681055247158
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 220.4417140764343, currentmeanoutput : 184.87289916553937
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 403.09021717195503, currentmeanoutput : 184.90230058267846
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 150.42645455648466, currentmeanoutput : 184.8976561200587
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 247.83898954076238, currentmeanoutput : 184.90613420915093
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 71.27876988175902, currentmeanoutput : 184.89083086041998
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 811.0052074186179, currentmeanoutput : 184.97514467358428
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 196.08858033036486, currentmeanoutput : 184.97664102953647
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 515.7234607475261, currentmeanoutput : 185.02116806503972
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 734.9016644621511, currentmeanoutput : 185.09518616927946
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 494.41446871971544, currentmeanoutput : 185.13681729748274
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 622.2684208865799, currentmeanoutput : 185.19564270504418
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 360.4722331163336, currentmeanoutput : 185.2192267457346
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 323.94253249722937, currentmeanoutput : 185.23788991077583
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 397.0019337354378, currentmeanoutput : 185.2663757923772
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 354.38394967981617, currentmeanoutput : 185.28912193546898
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 92.58776190956975, currentmeanoutput : 185.2766553727974
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 25.61664410787883, currentmeanoutput : 185.25518703727704
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 177.8237300208128, currentmeanoutput : 185.2541879169468
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 299.58939875115993, currentmeanoutput : 185.26955761863172
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 185.2448181631671
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 80.41119503653506, currentmeanoutput : 185.23072951605963
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 278.28040672334924, currentmeanoutput : 185.24323283199718
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 59.10220300872431, currentmeanoutput : 185.22628522621682
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 600.9594288587691, currentmeanoutput : 185.28213331106804
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 390.91365029892023, currentmeanoutput : 185.3097533939408
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 299.58939875115993, currentmeanoutput : 185.32510118407745
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 211.30928892165824, currentmeanoutput : 185.32859039956526
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 467.01719325538727, currentmeanoutput : 185.36641110349328
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 107.80847050086312, currentmeanoutput : 185.3559992441024
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 439.6199177910592, currentmeanoutput : 185.39012862914225
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 491.37032700145664, currentmeanoutput : 185.4311942845405
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 211.30928892165824, currentmeanoutput : 185.4346669220388
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 241.75070610424504, currentmeanoutput : 185.4422230791812
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 412.2226423267311, currentmeanoutput : 185.47264706888438
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 372.6487999893683, currentmeanoutput : 185.49775453406485
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 263.0596981320558, currentmeanoutput : 185.5081571552556
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 185.48344210252748
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 253.92727297727976, currentmeanoutput : 185.4926193391693
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 185.46791299644542
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 250.88313125902104, currentmeanoutput : 185.47668179245917
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 244.79484782250375, currentmeanoutput : 185.48463222350463
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 185.45993688401632
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 116.9408956556392, currentmeanoutput : 185.45075571810068
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 342.2073828067815, currentmeanoutput : 185.47175740983283
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 156.51473799300197, currentmeanoutput : 185.46787837173278
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 305.6776821876773, currentmeanoutput : 185.4839793366157
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 418.3109257632485, currentmeanoutput : 185.51516012494125
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 80.41119503653506, currentmeanoutput : 185.5010862142438
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 202.1768637668822, currentmeanoutput : 185.50331887960098
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 135.20574596519126, currentmeanoutput : 185.4965856034411
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 185.47191841342078
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 185.4472578259674
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 293.5011153146426, currentmeanoutput : 185.46171706020917
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 244.79484782250375, currentmeanoutput : 185.46965566480674
