60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.1052599177883
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2770.677936119485
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2770.6789267004783
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2770.6806160193178
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2770.68230520638
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2770.6844601020875
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2770.686381918593
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2770.68783778113
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2770.689759316026
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2770.69168070106
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2770.693369061458
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2770.6962216187435
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2770.697211100532
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2770.698899047819
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2770.7005868634865
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2770.7022745475506
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2770.7032636390677
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2770.7040198422246
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2770.7045431842575
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2770.70506648549
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2770.7048913938693
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2770.7047163158977
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2770.7038429539534
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2770.7029696600857
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2770.7011654433654
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2770.6993613672694
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2770.6984883501436
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2770.6969172394934
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2770.6960443856437
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2770.695171599816
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2770.6942988820024
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2770.6936589164466
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.693949701504
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.6940077977824
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.694065889534
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.69412397676
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.6941820594598
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.694240137635
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2770.6940655904773
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2770.692262774681
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2770.6904600993175
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2706.492350765897, currentmeanoutput : 2770.6879597834845
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2682.604054690387, currentmeanoutput : 2770.6845293241204
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2646.771610577121, currentmeanoutput : 2770.6797036788694
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2700.520276747019, currentmeanoutput : 2770.6769715075643
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2664.687832633754, currentmeanoutput : 2770.6728442046488
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2658.7157586148764, currentmeanoutput : 2770.668484674818
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2694.548202728142, currentmeanoutput : 2770.6655207202216
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2770.6634871173746
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2770.661918715246
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2770.6617455080136
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2770.661572314268
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2770.663259086207
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2770.664945726818
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2770.6677946157383
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2770.670410815994
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2770.6732592704093
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2770.6761075030863
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2770.6787230743184
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2770.680873580587
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2770.6830239194687
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2770.68726580433
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2770.691274955495
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2770.6924950605658
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2770.6937150706835
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2770.6951673622793
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2770.6966195408613
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2770.6980716064418
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2770.699058860437
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2770.700278377875
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.700568475545
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2770.701323195009
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2770.702077855756
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2770.702832457793
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2770.7033547060546
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2770.704573771802
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2770.7055604657185
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2770.706547082885
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.706836846503
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7071265875834
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7074163061293
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.707473770302
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7077634528164
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.708053112803
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.7081105455127
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7084001694802
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7086897709273
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7089793498567
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2770.7099654122017
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.710022759409
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2770.710776553938
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2770.7112981482965
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2770.711819702106
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2770.712341215372
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2770.7128626880985
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.71291990933
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.712977126114
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.7130343384506
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.713323624762
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7136128885904
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.7136700695537
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2770.71419134881
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2770.714712587558
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.715001752466
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7152908949047
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7155800148776
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7158691123864
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2770.718246162967
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2945.375311520999, currentmeanoutput : 2770.7250308059906
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2770.7257834612196
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2770.7263040877315
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7265927125627
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.726881314974
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7271698949676
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.727226518334
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.7272831373034
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2770.727107835677
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2770.7269325476655
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.727221069641
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7275095692107
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2770.727334286019
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2770.727159016438
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2770.726751898292
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2770.7263448117574
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.726633289345
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.726689909364
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.726746524987
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2770.7265713190413
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7268597430475
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.727148144664
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2770.726509363169
