60 : 1.0, 40 : 0.3455372036992387, 20 : 0.9999949531574045, Accel60 : 0.05684621455146576, Accel40 : 0.14731795292258018, Accel20 : 0.795835832525954, Lidar60 : 0.7958387482845557, Lidar40 : 0.14731642477216791, Lidar20 : 0.056844826943276396, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 160.3895528596449, currentmeanoutputLidar : 2739.306511249672, meanAccel100 : 203.25277428143502, meanLidar100 : 2735.0985853163206
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 162.28577873854704, currentmeanoutputLidar : 2747.9370813206797, meanAccel100 : 164.0857706474571, meanLidar100 : 2803.6579950530345
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 162.286411246435, currentmeanoutputLidar : 2747.9447004099657, meanAccel100 : 165.79104502368253, meanLidar100 : 2804.4940854156775
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 162.28663618130554, currentmeanoutputLidar : 2747.9511193479743, meanAccel100 : 166.7651703735253, meanLidar100 : 2805.1510135577537
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 162.2862498944505, currentmeanoutputLidar : 2747.958336794226, meanAccel100 : 166.70428753916013, meanLidar100 : 2805.927383180208
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 162.2838264902422, currentmeanoutputLidar : 2747.965553274481, meanAccel100 : 163.5383801521711, meanLidar100 : 2806.703752802662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 162.2822182234591, currentmeanoutputLidar : 2747.973168419153, meanAccel100 : 164.08632566145766, meanLidar100 : 2807.539843165305
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 162.27144042424453, currentmeanoutputLidar : 2747.979583734294, meanAccel100 : 158.48454988586113, meanLidar100 : 2808.25649204757
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 162.27920229807694, currentmeanoutputLidar : 2747.9867973444575, meanAccel100 : 161.2552738634771, meanLidar100 : 2808.9731409298356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 162.28777778287645, currentmeanoutputLidar : 2747.995608189441, meanAccel100 : 162.4120477164154, meanLidar100 : 2809.928672772856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 162.28555873582977, currentmeanoutputLidar : 2748.0024202391487, meanAccel100 : 163.47749731780593, meanLidar100 : 2810.70504239531
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 631.4008460413559, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 162.31693978388017, currentmeanoutputLidar : 2748.0096308740403, meanAccel100 : 168.6525382388457, meanLidar100 : 2811.3619705373867
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 162.30759232987384, currentmeanoutputLidar : 2748.016840544299, meanAccel100 : 168.71342107321087, meanLidar100 : 2812.0786194196517
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 162.30455797119055, currentmeanoutputLidar : 2748.0228509207714, meanAccel100 : 165.73016218931735, meanLidar100 : 2812.6161060813506
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 162.3133324867967, currentmeanoutputLidar : 2748.0316564080904, meanAccel100 : 165.66927935495218, meanLidar100 : 2813.5716379243713
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 162.318034215444, currentmeanoutputLidar : 2748.0404607176542, meanAccel100 : 166.70428753916013, meanLidar100 : 2814.5868905075804
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 162.32802805865708, currentmeanoutputLidar : 2748.049263849699, meanAccel100 : 168.77430390757604, meanLidar100 : 2815.6618638309783
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 162.31725440308392, currentmeanoutputLidar : 2748.0576664681844, meanAccel100 : 168.77430390757604, meanLidar100 : 2816.55767493381
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 162.33416731627204, currentmeanoutputLidar : 2748.064071415144, meanAccel100 : 172.9148916584084, meanLidar100 : 2817.274323816075
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 607.0477122952865, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 162.3639001199746, currentmeanoutputLidar : 2748.0708747885346, meanAccel100 : 178.97328869174373, meanLidar100 : 2817.9909726983406
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 162.3651371818558, currentmeanoutputLidar : 2748.078475764632, meanAccel100 : 179.0341715261089, meanLidar100 : 2819.0062252815496
60 : 0.31393043406446847, 40 : 0.5428388224913849, 20 : 1.0, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 162.3702405595685, currentmeanoutputLidar : 2748.0860757244886, meanAccel100 : 181.40915708035126, meanLidar100 : 2819.8423156441927
60 : 0.15746766629441591, 40 : 0.6290117873959277, 20 : 1.0, Accel60 : 0.14883783185362173, Accel40 : 0.5386254409573409, Accel20 : 0.3125367271890375, Lidar60 : 0.027450415927939727, Lidar40 : 0.16556601906373408, Lidar20 : 0.8069835650083262, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 162.37005263437808, currentmeanoutputLidar : 2748.093674668308, meanAccel100 : 181.13518432570797, meanLidar100 : 2820.6784060068353
60 : 0.6362555628508376, 40 : 0.5528320808546398, 20 : 1.0, Accel60 : 0.5602073015122976, Accel40 : 0.33075329697575, Accel20 : 0.10903940151195246, Lidar60 : 0.02109017616552195, Lidar40 : 0.17432660007109338, Lidar20 : 0.8045832237633848, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 162.37128903696512, currentmeanoutputLidar : 2748.1016717724187, meanAccel100 : 179.12605079165724, meanLidar100 : 2821.633937849856
60 : 0.882847789263472, 40 : 0.4411660325885608, 20 : 1.0, Accel60 : 0.7186627408259448, Accel40 : 0.21084839225056498, Accel20 : 0.07048886692349017, Lidar60 : 0.04109848000872356, Lidar40 : 0.16881030722910562, Lidar20 : 0.7900912127621708, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 162.37496677278395, currentmeanoutputLidar : 2748.109667807541, meanAccel100 : 178.63898811673585, meanLidar100 : 2822.5894696928763
60 : 0.9658932256337004, 40 : 0.3839628517328505, 20 : 1.0, Accel60 : 0.7706430792662192, Accel40 : 0.16892518362762649, Accel20 : 0.06043173710615427, Lidar60 : 0.0514440561435057, Lidar40 : 0.15787172570747798, Lidar20 : 0.7906842181490163, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 162.38128879697177, currentmeanoutputLidar : 2748.1172636511187, meanAccel100 : 177.1169172576065, meanLidar100 : 2823.4255600555193
60 : 0.9903611284121536, 40 : 0.36018657436648094, 20 : 1.0, Accel60 : 0.7875017671145115, Accel40 : 0.15473125042835564, Accel20 : 0.05776698245713305, Lidar60 : 0.0551623721764511, Lidar40 : 0.1517390874768878, Lidar20 : 0.793098540346661, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 162.37621783931849, currentmeanoutputLidar : 2748.1264548638746, meanAccel100 : 173.1899744410528, meanLidar100 : 2824.4408126387284
60 : 0.9972984632753585, 40 : 0.3509683065269397, 20 : 1.0, Accel60 : 0.7930561595968217, Accel40 : 0.1498710652591885, Accel20 : 0.05707277514398976, Lidar60 : 0.0563349539684582, Lidar40 : 0.1490458304191402, Lidar20 : 0.7946192156124016, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2891.6266453511007, currentmeanoutputAccel : 162.38213210015508, currentmeanoutputLidar : 2748.136043917699, meanAccel100 : 175.6867256640255, meanLidar100 : 2825.33662374156
60 : 0.999244530503091, 40 : 0.34751324924632954, 20 : 1.0, Accel60 : 0.794904793193671, Accel40 : 0.1481970089377073, Accel20 : 0.0568981978686216, Lidar60 : 0.056691003463099625, Lidar40 : 0.14796755669840694, Lidar20 : 0.7953414398384935, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 162.39028301276096, currentmeanoutputLidar : 2748.1444345617842, meanAccel100 : 178.51833247600663, meanLidar100 : 2826.0532726238253
60 : 0.999788864011057, 40 : 0.3462456950562092, 20 : 1.0, Accel60 : 0.795523868116034, Accel40 : 0.14761963524886848, Accel20 : 0.05685649663509758, Lidar60 : 0.05679849870242579, Lidar40 : 0.14755563718519937, Lidar20 : 0.7956458641123748, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 162.38317856820143, currentmeanoutputLidar : 2748.1524250685466, meanAccel100 : 173.22152588623652, meanLidar100 : 2826.7699215060907
60 : 0.9999410016943732, 40 : 0.3457876938545617, 20 : 1.0, Accel60 : 0.7957321001211517, Accel40 : 0.14742056677127258, Accel20 : 0.05684733310757577, Lidar60 : 0.05683111709299616, Lidar40 : 0.1474026960473991, Lidar20 : 0.7957661868596048, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 162.4014971543522, currentmeanoutputLidar : 2748.1604145076303, meanAccel100 : 177.33111720588576, meanLidar100 : 2827.725453349111
60 : 0.9999835145998375, 40 : 0.3456240696294102, 20 : 1.0, Accel60 : 0.7958023850929926, Accel40 : 0.14735198116788997, Accel20 : 0.056845633739117336, Lidar60 : 0.05684110167201614, Lidar40 : 0.1473469889012916, Lidar20 : 0.7958119094266921, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 162.39072866693203, currentmeanoutputLidar : 2748.1684028792497, meanAccel100 : 175.96069841866878, meanLidar100 : 2828.6809851921316
60 : 0.9999953936683991, 40 : 0.34556611427387834, 20 : 1.0, Accel60 : 0.7958261763855061, Accel40 : 0.14732836846072467, Accel20 : 0.056845455153769354, Lidar60 : 0.05684418871242614, Lidar40 : 0.14732697364287067, Lidar20 : 0.7958288376447031, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 162.38911605230388, currentmeanoutputLidar : 2748.177586992039, meanAccel100 : 177.0565894372419, meanLidar100 : 2829.3976340743966
60 : 0.9999987129070246, 40 : 0.34554572192748584, 20 : 1.0, Accel60 : 0.7958342487910987, Accel40 : 0.14732024422814302, Accel20 : 0.05684550698075835, Lidar60 : 0.056845153104418476, Lidar40 : 0.14731985450174165, Lidar20 : 0.7958349923938399, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 162.39462040951247, currentmeanoutputLidar : 2748.1863709684144, meanAccel100 : 175.53451857811257, meanLidar100 : 2830.114282956662
60 : 0.999999640362942, 40 : 0.34553858338451965, 20 : 1.0, Accel60 : 0.7958369931613428, Accel40 : 0.14731745046634745, Accel20 : 0.05684555637230978, Lidar60 : 0.05684545749191891, Lidar40 : 0.14731734157081097, Lidar20 : 0.7958372009372702, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 162.40419047775842, currentmeanoutputLidar : 2748.1943560057043, meanAccel100 : 176.72173384823344, meanLidar100 : 2830.8906525791162
60 : 0.9999998995109085, 40 : 0.34553609450449724, 20 : 1.0, Accel60 : 0.7958379276860372, Accel40 : 0.14731649016270223, Accel20 : 0.05684558215126052, Lidar60 : 0.05684555452220077, Lidar40 : 0.14731645973542476, Lidar20 : 0.7958379857423745, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 162.40989640169238, currentmeanoutputLidar : 2748.201542263985, meanAccel100 : 176.90438235132896, meanLidar100 : 2831.547580721193
60 : 0.9999999719215324, 40 : 0.34553522949850124, 20 : 1.0, Accel60 : 0.7958382463436733, Accel40 : 0.14731616019238805, Accel20 : 0.05684559346393866, Lidar60 : 0.056845585743871246, Lidar40 : 0.1473161516904669, Lidar20 : 0.7958382625656618, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 162.41946417154585, currentmeanoutputLidar : 2748.208727562434, meanAccel100 : 179.00484013692747, meanLidar100 : 2832.204508863269
60 : 0.31393040462184807, 40 : 0.5428390342919849, 20 : 1.0, Accel60 : 0.2813012930601915, Accel40 : 0.43739740774124947, Accel20 : 0.2813012991985589, Lidar60 : 0.056845595877715656, Lidar40 : 0.14731604446801685, Lidar20 : 0.7958383596542675, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 162.43004707148626, currentmeanoutputLidar : 2748.215911901244, meanAccel100 : 181.98809902082095, meanLidar100 : 2832.562833304402
60 : 0.15746766324159958, 40 : 0.6290118779561766, 20 : 1.0, Accel60 : 0.14883782009099158, Accel40 : 0.5386254834514977, Accel20 : 0.31253669645751075, Lidar60 : 0.027450415637722856, Lidar40 : 0.16556604346007794, Lidar20 : 0.8069835409021993, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 162.41928171103555, currentmeanoutputLidar : 2748.2230952806067, meanAccel100 : 181.0743014913428, meanLidar100 : 2832.9211577455344
60 : 0.12182002456104497, 40 : 0.6665127905015313, 20 : 1.0, Accel60 : 0.11514847365774047, Accel40 : 0.5710746764516215, Accel20 : 0.31377684989063814, Lidar60 : 0.021090176704197147, Lidar40 : 0.17432661002894803, Lidar20 : 0.8045832132668548, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 162.42925344662433, currentmeanoutputLidar : 2748.232271449135, meanAccel100 : 180.617680233604, meanLidar100 : 2833.578085887611
