60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 129.11746252867388, currentmeanoutput : 186.3651853677851
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.76478937773612
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 89.54362019131109, currentmeanoutput : 189.7607156776635
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 28.660785826137502, currentmeanoutput : 189.7541676985613
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 220.4417140764343, currentmeanoutput : 189.7554149569899
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 92.58776190956975, currentmeanoutput : 189.7514658550575
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 244.79484782250375, currentmeanoutput : 189.75370284530246
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 400.04607545369635, currentmeanoutput : 189.7622488839341
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.75458656924286
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 138.2498876834499, currentmeanoutput : 189.75249364799916
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 317.85424906071205, currentmeanoutput : 189.75769892046617
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 253.92727297727976, currentmeanoutput : 189.76030627384705
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 241.75070610424504, currentmeanoutput : 189.76241867429525
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 34.749069262654864, currentmeanoutput : 189.75612064685396
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 564.4297282396651, currentmeanoutput : 189.77134261839834
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.76368211327315
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 83.45533675479372, currentmeanoutput : 189.7593634447097
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 704.4602472795643, currentmeanoutput : 189.7802717960049
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 804.9169239821007, currentmeanoutput : 189.80525906760235
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.79759842947303
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 798.8286405455833, currentmeanoutput : 189.82233567732501
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.81467496790154
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.80701488074348
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.79935541577498
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.7916965729203
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 323.94253249722937, currentmeanoutput : 189.7971443226025
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.7894861915475
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 314.8101073424533, currentmeanoutput : 189.7945627587766
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 189.78690760803775
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.7792508254381
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 597.9152871405105, currentmeanoutput : 189.79582151306764
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.78816499028937
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.78050908918397
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 463.97305153712864, currentmeanoutput : 189.79164019552294
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.7839847749159
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 509.6351773110088, currentmeanoutput : 189.7969683832997
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 485.2820435649394, currentmeanoutput : 189.8089624194737
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 540.0765944935956, currentmeanoutput : 189.82317955760226
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 317.85424906071205, currentmeanoutput : 189.82837604552756
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 491.37032700145664, currentmeanoutput : 189.84061444606962
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 144.3381711199673, currentmeanoutput : 189.83876775599958
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.8311125975728
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.82345806045583
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.8158041445731
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.80815084984891
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.80049817620767
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 269.14798156857313, currentmeanoutput : 189.80371766348318
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 49.96977785394825, currentmeanoutput : 189.79804419653755
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.79039286437123
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 740.9899478986684, currentmeanoutput : 189.81275480826486
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 363.5163748345922, currentmeanoutput : 189.81980160826595
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 722.7250975891163, currentmeanoutput : 189.8414196073727
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 168.69130486603672, currentmeanoutput : 189.84056166015785
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 561.3855865214063, currentmeanoutput : 189.8556326464419
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.8479808405003
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.84032965526896
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.83267909067237
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 150.42645455648466, currentmeanoutput : 189.83108091471686
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.8234313457351
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 503.54689387449156, currentmeanoutput : 189.8361538187684
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 266.1038398503145, currentmeanoutput : 189.8392465878694
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 856.6673331924981, currentmeanoutput : 189.86628637079
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 378.7370834258856, currentmeanoutput : 189.8739447438763
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.8662949877322
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.85864585190566
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.85099733632123
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 168.69130486603672, currentmeanoutput : 189.85013948776572
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.84249193717076
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.83484500661396
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 555.2973030848889, currentmeanoutput : 189.84965965082645
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 56.05806129046562, currentmeanoutput : 189.8442363999809
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 835.3583411646874, currentmeanoutput : 189.87040129417915
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 156.51473799300197, currentmeanoutput : 189.8690493298754
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.8614028725995
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 485.2820435649394, currentmeanoutput : 189.87337582553346
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.86572981269197
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 677.0629718152361, currentmeanoutput : 189.88547358161736
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.87782769821905
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.87018243447255
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 250.88313125902104, currentmeanoutput : 189.87265469626698
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.86501026167483
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.85736644654173
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 116.9408956556392, currentmeanoutput : 189.85441220981895
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.84676944341098
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 49.96977785394825, currentmeanoutput : 189.84110273657296
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.83346112856103
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.82582013965367
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 378.7370834258856, currentmeanoutput : 189.8334723964401
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 199.13272204862352, currentmeanoutput : 189.83384906727827
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.82620899112672
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 674.0188300969774, currentmeanoutput : 189.8458198708799
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.8381799287589
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 80.41119503653506, currentmeanoutput : 189.83374825109442
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.8261094166357
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.81847120085635
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 737.9458061804097, currentmeanoutput : 189.84066708403026
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 436.5757760728006, currentmeanoutput : 189.8506579776563
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 500.5027521562327, currentmeanoutput : 189.86323651327513
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 421.3550674815071, currentmeanoutput : 189.8726094111198
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 56.05806129046562, currentmeanoutput : 189.86719159873388
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 104.76432878260448, currentmeanoutput : 189.86374613870083
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.85610856381814
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 427.44335091802446, currentmeanoutput : 189.86572670171606
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.8580896650104
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.85045324658813
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 646.6215546326493, currentmeanoutput : 189.8689422610138
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.86130602150521
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 345.2515245250401, currentmeanoutput : 189.86759534107065
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 634.4449877596148, currentmeanoutput : 189.88558859800844
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 171.73544658429537, currentmeanoutput : 189.8848540420971
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 351.3398079615575, currentmeanoutput : 189.8913880345665
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.883752431836
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 25.61664410787883, currentmeanoutput : 189.8771051710589
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.86947076422
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 123.02917909215655, currentmeanoutput : 189.86676621248125
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 677.0629718152361, currentmeanoutput : 189.8864787840209
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 558.3414448031476, currentmeanoutput : 189.90138633241142
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.89375217869653
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 576.6062951126996, currentmeanoutput : 189.9093971557551
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.90176329563965
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 56.05806129046562, currentmeanoutput : 189.89634890639996
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 162.60302142951937, currentmeanoutput : 189.89524485205442
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 351.3398079615575, currentmeanoutput : 189.9017752526332
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 226.5299975129516, currentmeanoutput : 189.9032567970356
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 290.4569735963839, currentmeanoutput : 189.90732384592732
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 406.13435889021366, currentmeanoutput : 189.91606912540334
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 354.38394967981617, currentmeanoutput : 189.92272074234725
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 107.80847050086312, currentmeanoutput : 189.91939990883563
