60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.58261570367495, currentmeanoutputLidar : 2792.631113589348
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.31179356302837, currentmeanoutputLidar : 2791.884768727443
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.31331391374383, currentmeanoutputLidar : 2791.883541788099
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.31625804047508, currentmeanoutputLidar : 2791.8823148897463
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.31442215869097, currentmeanoutputLidar : 2791.881088032382
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.31838315372588, currentmeanoutputLidar : 2791.879861216005
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.31522431205698, currentmeanoutputLidar : 2791.8786344406126
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.31643939313236, currentmeanoutputLidar : 2791.8774077062026
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.3132806894555, currentmeanoutputLidar : 2791.8761810127735
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 795.7844988273246, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.32339378813828, currentmeanoutputLidar : 2791.8749543603226
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.32771021761425, currentmeanoutputLidar : 2791.8737277488485
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.32892500896773, currentmeanoutputLidar : 2791.872501178349
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 604.0035705770279, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.3358342108712, currentmeanoutputLidar : 2791.871274648822
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.33267544704637, currentmeanoutputLidar : 2791.8700481602646
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.32951678873346, currentmeanoutputLidar : 2791.868821712676
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.33027390186527, currentmeanoutputLidar : 2791.8675953060538
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.32711538916521, currentmeanoutputLidar : 2791.8663689403957
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.326296506003, currentmeanoutputLidar : 2791.8651426156994
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.32313816522336, currentmeanoutputLidar : 2791.8639163319635
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.32623385332528, currentmeanoutputLidar : 2791.8626900891854
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.32378825723578, currentmeanoutputLidar : 2791.8614638873637
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.32571461062963, currentmeanoutputLidar : 2791.8602377264956
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.32931844885215, currentmeanoutputLidar : 2791.8590116065798
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.32616032131412, currentmeanoutputLidar : 2791.8577855276135
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.32696820983486, currentmeanoutputLidar : 2791.856559489595
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 890.1528920933436, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.33865417857353, currentmeanoutputLidar : 2791.8553334925223
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.33549605335077, currentmeanoutputLidar : 2791.8541075363933
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.34077683647158, currentmeanoutputLidar : 2791.8528816212056
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.33761878127154, currentmeanoutputLidar : 2791.851655746958
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.33446083153336, currentmeanoutputLidar : 2791.8504299136475
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.33867397872874, currentmeanoutputLidar : 2791.8492041212726
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.33912577359916, currentmeanoutputLidar : 2791.8479783698313
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.33596888355504, currentmeanoutputLidar : 2791.8467526593213
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.33550584973773, currentmeanoutputLidar : 2791.8455269897404
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 725.769239307375, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.34444538948992, currentmeanoutputLidar : 2791.8443013610868
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 841.4466246012049, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.35531593475525, currentmeanoutputLidar : 2791.8430757733586
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.35215805861833, currentmeanoutputLidar : 2791.8418502265536
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.35591301915102, currentmeanoutputLidar : 2791.84062472067
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.35809239573092, currentmeanoutputLidar : 2791.839399255705
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 744.0340896169271, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.3673357345827, currentmeanoutputLidar : 2791.838173831657
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.36941320860834, currentmeanoutputLidar : 2791.8369484485243
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.36625536071932, currentmeanoutputLidar : 2791.835723106304
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.36309761826237, currentmeanoutputLidar : 2791.8344978049954
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.36680120307653, currentmeanoutputLidar : 2791.833272544595
