60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 178.09419970515052, currentmeanoutputLidar : 2789.5224234021084
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 179.97718500440797, currentmeanoutputLidar : 2790.6231099525376
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 179.9836336021188, currentmeanoutputLidar : 2790.623905930167
60 : 0.31393043406446847, 40 : 0.5428388224913849, 20 : 1.0, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 180.00080728517372, currentmeanoutputLidar : 2790.623882020636
60 : 0.15746766629441591, 40 : 0.6290117873959277, 20 : 1.0, Accel60 : 0.14883783185362173, Accel40 : 0.5386254409573409, Accel20 : 0.3125367271890375, Lidar60 : 0.027450415927939727, Lidar40 : 0.16556601906373408, Lidar20 : 0.8069835650083262, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 180.00265770415297, currentmeanoutputLidar : 2790.624677890097
60 : 0.12182002202481214, 40 : 0.6665127539180422, 20 : 1.0, Accel60 : 0.11514847434021017, Accel40 : 0.5710746618015912, Accel20 : 0.31377686385819864, Lidar60 : 0.02109017616552195, Lidar40 : 0.17432660007109338, Lidar20 : 0.8045832237633848, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 180.00422939032316, currentmeanoutputLidar : 2790.6257469331613
60 : 0.11452846021556098, 40 : 0.6819932787430614, 20 : 1.0, Accel60 : 0.10768377951243008, Accel40 : 0.5810309778691348, Accel20 : 0.31128524261843515, Lidar60 : 0.019816442424153813, Lidar40 : 0.1782064573966225, Lidar20 : 0.8019771001792236, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 180.00663658488597, currentmeanoutputLidar : 2790.626815878404
60 : 0.11337055056589411, 40 : 0.6881618877337985, 20 : 1.0, Accel60 : 0.10623837022387597, Accel40 : 0.5841556399806089, Accel20 : 0.3096059897955152, Lidar60 : 0.019621756583382128, Lidar40 : 0.17981826701525255, Lidar20 : 0.8005599764013652, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 180.01739969896136, currentmeanoutputLidar : 2790.628157947269
60 : 0.11333632398838726, 40 : 0.6905717901863692, 20 : 1.0, Accel60 : 0.10603599129768923, Accel40 : 0.5851757277342147, Accel20 : 0.30878828096809613, Lidar60 : 0.019620435543359543, Lidar40 : 0.18046392404182793, Lidar20 : 0.7999156404148124, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 180.01966680813985, currentmeanoutputLidar : 2790.6294998933404
60 : 0.11342413453819325, 40 : 0.6915030727919182, 20 : 1.0, Accel60 : 0.10604478473368896, Accel40 : 0.5855219705679683, Accel20 : 0.3084332446983427, Lidar60 : 0.0196379952449815, Lidar40 : 0.1807173215027684, Lidar20 : 0.7996446832522501, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 180.0114869518797, currentmeanoutputLidar : 2790.631114913068
60 : 0.11348243423398686, 40 : 0.6918607472680032, 20 : 1.0, Accel60 : 0.10606927010657045, Accel40 : 0.5856433854391745, Accel20 : 0.30828734445425504, Lidar60 : 0.019649136672547276, Lidar40 : 0.18081559516571674, Lidar20 : 0.799535268161736, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 180.0033078439711, currentmeanoutputLidar : 2790.633002968978
60 : 0.6103592889199929, 40 : 0.5855502210137468, 20 : 1.0, Accel60 : 0.5362512090147331, Accel40 : 0.35245653678429484, Accel20 : 0.11129225420097195, Lidar60 : 0.019654474856921657, Lidar40 : 0.18085343647723123, Lidar20 : 0.7994920886658471, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 179.99512948431132, currentmeanoutputLidar : 2790.635437195043
60 : 0.8733851589753021, 40 : 0.45458740883503473, 20 : 1.0, Accel60 : 0.7103218293313592, Accel40 : 0.218335950080431, Accel20 : 0.07134222058820974, Lidar60 : 0.04001790495236368, Lidar40 : 0.17220766295072612, Lidar20 : 0.7877744320969102, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 179.98695187279768, currentmeanoutputLidar : 2790.6381443573728
60 : 0.9630289975713394, 40 : 0.3890087720017165, 20 : 1.0, Accel60 : 0.7678999285595042, Accel40 : 0.17142550969569792, Accel20 : 0.060674561744797996, Lidar60 : 0.05098913013630866, Lidar40 : 0.15935895051501522, Lidar20 : 0.7896519193486761, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 179.99645985654757, currentmeanoutputLidar : 2790.6408512720664
60 : 0.30419743622636986, 40 : 0.5622679109197071, 20 : 1.0, Accel60 : 0.27095145512148117, Accel40 : 0.45016977838803135, Accel20 : 0.27887876649048754, Lidar60 : 0.05500952421467813, Lidar40 : 0.15232510508724353, Lidar20 : 0.7926653706980783, currentmodeloutputAccel : 731.8575227438923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 180.0216993288955, currentmeanoutputLidar : 2790.643011671239
60 : 0.1555084033361774, 40 : 0.6373179953106134, 20 : 1.0, Accel60 : 0.14636194825597595, Accel40 : 0.5432252684123615, Accel20 : 0.3104127833316625, Lidar60 : 0.027116536279452305, Lidar40 : 0.16773926869134825, Lidar20 : 0.8051441950291993, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 180.0299518914944, currentmeanoutputLidar : 2790.64489875134
60 : 0.12164199714382201, 40 : 0.6698820185681466, 20 : 1.0, Accel60 : 0.11473141375897872, Accel40 : 0.572607542952415, Accel20 : 0.31266104328860617, Lidar60 : 0.021065813715507954, Lidar40 : 0.17522727555201806, Lidar20 : 0.803706910732474, currentmodeloutputAccel : 610.0918540135451, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 180.0496190567261, currentmeanoutputLidar : 2790.647058767823
60 : 0.11461817692642054, 40 : 0.6833180823579615, 20 : 1.0, Accel60 : 0.10766447532600393, Accel40 : 0.5815476947535222, Accel20 : 0.31078782992047393, Lidar60 : 0.019835235895172616, Lidar40 : 0.1785661066444619, Lidar20 : 0.8015986574603655, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 180.05995766747395, currentmeanoutputLidar : 2790.647306911333
60 : 0.11344520162558139, 40 : 0.6886745976374999, 20 : 1.0, Accel60 : 0.10626581096352493, Accel40 : 0.5843350311765474, Accel20 : 0.30939915785992766, Lidar60 : 0.019636142582483657, Lidar40 : 0.17995888304503893, Lidar20 : 0.8004049743724774, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 180.06946013905076, currentmeanoutputLidar : 2790.648374284153
60 : 0.11337483767103432, 40 : 0.6907686530899038, 20 : 1.0, Accel60 : 0.10605500910498665, Accel40 : 0.5852397188103811, Accel20 : 0.30870527208463217, Lidar60 : 0.01962771873969928, Lidar40 : 0.18051827840807355, Lidar20 : 0.7998540028522272, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 180.0800752822692, currentmeanoutputLidar : 2790.6483492733046
60 : 0.1134412835544198, 40 : 0.6915783578356433, 20 : 1.0, Accel60 : 0.10605413184723647, Accel40 : 0.5855452717862427, Accel20 : 0.30840059636652073, Lidar60 : 0.01964121345887618, Lidar40 : 0.18073819901638194, Lidar20 : 0.7996205875247419, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 180.0718967780252, currentmeanoutputLidar : 2790.648324264743
60 : 0.11348957287824828, 40 : 0.691889476239163, 20 : 1.0, Accel60 : 0.10607334616099033, Accel40 : 0.5856519944575128, Accel20 : 0.30827465938149695, Lidar60 : 0.019650471154525204, Lidar40 : 0.1808235848147784, Lidar20 : 0.7995259440306964, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 180.0638607390394, currentmeanoutputLidar : 2790.649664491191
60 : 0.11351361518008948, 40 : 0.6920085726474434, 20 : 1.0, Accel60 : 0.10608547247071942, Accel40 : 0.5856902517001263, Accel20 : 0.3082242758291543, Lidar60 : 0.01965500964063367, Lidar40 : 0.18085648731291482, Lidar20 : 0.7994885030464515, currentmodeloutputAccel : 579.6504368309584, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 180.08212922420796, currentmeanoutputLidar : 2790.6499124588477
60 : 0.11352415885395407, 40 : 0.6920540587674796, 20 : 1.0, Accel60 : 0.1060912725194644, Accel40 : 0.585704229016504, Accel20 : 0.30820449846403153, Lidar60 : 0.019656986676422832, Lidar40 : 0.18086910689707644, Lidar20 : 0.7994739064265007, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 180.0739517477399, currentmeanoutputLidar : 2790.65070644699
60 : 0.11352851419430621, 40 : 0.6920714064009639, 20 : 1.0, Accel60 : 0.10609377148327817, Accel40 : 0.5857094043297901, Accel20 : 0.3081968241869316, Lidar60 : 0.019657800500484587, Lidar40 : 0.18087393288347445, Lidar20 : 0.7994682666160409, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 180.0713439867042, currentmeanoutputLidar : 2790.651773371638
60 : 0.11353025589369638, 40 : 0.6920780165344199, 20 : 1.0, Accel60 : 0.10609479422762262, Accel40 : 0.5857113381691675, Accel20 : 0.3081938676032099, Lidar60 : 0.019658125303505816, Lidar40 : 0.18087577499656762, Lidar20 : 0.7994660996999265, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 180.08585245564052, currentmeanoutputLidar : 2790.6539321852147
60 : 0.11353093937858727, 40 : 0.6920805338081812, 20 : 1.0, Accel60 : 0.10609520106699537, Accel40 : 0.5857120652318689, Accel20 : 0.30819273370113565, Lidar60 : 0.01965825261284161, Lidar40 : 0.18087647730404113, Lidar20 : 0.7994652700831172, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 180.0776759303631, currentmeanoutputLidar : 2790.6563637855716
60 : 0.11353120454288385, 40 : 0.6920814920835764, 20 : 1.0, Accel60 : 0.10609536021592937, Accel40 : 0.5857123397009651, Accel20 : 0.3081923000831055, Lidar60 : 0.019658301967551424, Lidar40 : 0.18087674485369687, Lidar20 : 0.7994649531787517, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 180.08105144901413, currentmeanoutputLidar : 2790.657430305332
60 : 0.11353130668688792, 40 : 0.6920818567929582, 20 : 1.0, Accel60 : 0.10609542183878547, Accel40 : 0.5857124435924427, Accel20 : 0.3081921345687718, Lidar60 : 0.019658320970760815, Lidar40 : 0.18087684672836093, Lidar20 : 0.7994648323008783, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 180.07287589060255, currentmeanoutputLidar : 2790.659588564342
60 : 0.11353134585767032, 40 : 0.6920819955761416, 20 : 1.0, Accel60 : 0.1060954455474523, Accel40 : 0.5857124829863282, Accel20 : 0.3081920714662195, Lidar60 : 0.019658328256098215, Lidar40 : 0.18087688550667277, Lidar20 : 0.7994647862372289, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 180.07416438563513, currentmeanoutputLidar : 2790.6614736793604
60 : 0.11353136083624688, 40 : 0.6920820483821865, 20 : 1.0, Accel60 : 0.10609545463231412, Accel40 : 0.585712497940933, Accel20 : 0.3081920474267528, Lidar60 : 0.01965833104143025, Lidar40 : 0.18087690026447448, Lidar20 : 0.7994647686940953, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 180.08699993910312, currentmeanoutputLidar : 2790.6636315563087
60 : 0.11353136655344909, 40 : 0.6920820684732324, 20 : 1.0, Accel60 : 0.10609545810455885, Accel40 : 0.5857125036221921, Accel20 : 0.3081920382732491, Lidar60 : 0.019658332104441713, Lidar40 : 0.1808769058800755, Lidar20 : 0.7994647620154828, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 180.08105362605656, currentmeanoutputLidar : 2790.665789236028
60 : 0.11353136873309005, 40 : 0.6920820761169281, 20 : 1.0, Accel60 : 0.10609545942946273, Accel40 : 0.585712505781549, Accel20 : 0.30819203478898843, Lidar60 : 0.01965833250967567, Lidar40 : 0.18087690801672435, Lidar20 : 0.7994647594736001, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 180.08512376853895, currentmeanoutputLidar : 2790.6682196278375
60 : 0.11353136956343096, 40 : 0.6920820790249157, 20 : 1.0, Accel60 : 0.10609545993446835, Accel40 : 0.5857125066025443, Accel20 : 0.3081920334629875, Lidar60 : 0.019658332664043095, Lidar40 : 0.18087690882964028, Lidar20 : 0.7994647585063166, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 180.0769498919713, currentmeanoutputLidar : 2790.669558210249
60 : 0.11353136987959672, 40 : 0.6920820801312186, 20 : 1.0, Accel60 : 0.1060954601268262, Accel40 : 0.5857125069147531, Accel20 : 0.3081920329584207, Lidar60 : 0.0196583327228191, Lidar40 : 0.18087690913891355, Lidar20 : 0.7994647581382673, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 180.07642964316958, currentmeanoutputLidar : 2790.672533976437
60 : 0.11353136999994373, 40 : 0.6920820805520913, 20 : 1.0, Accel60 : 0.10609546020006325, Accel40 : 0.5857125070334959, Accel20 : 0.30819203276644086, Lidar60 : 0.019658332745191447, Lidar40 : 0.18087690925657351, Lidar20 : 0.799464757998235, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 180.08481125448236, currentmeanoutputLidar : 2790.6755094706923
60 : 0.11353137004574389, 40 : 0.6920820807122033, 20 : 1.0, Accel60 : 0.10609546022793905, Accel40 : 0.5857125070786614, Accel20 : 0.30819203269339956, Lidar60 : 0.019658332753705515, Lidar40 : 0.1808769093013354, Lidar20 : 0.7994647579449591, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 180.08512520083963, currentmeanoutputLidar : 2790.6787575524663
60 : 0.11353137006317159, 40 : 0.6920820807731145, 20 : 1.0, Accel60 : 0.10609546023854728, Accel40 : 0.5857125070958417, Accel20 : 0.30819203266561107, Lidar60 : 0.01965833275694523, Lidar40 : 0.1808769093183642, Lidar20 : 0.7994647579246905, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 180.0769528179705, currentmeanoutputLidar : 2790.682005337449
60 : 0.11353137006980259, 40 : 0.6920820807962867, 20 : 1.0, Accel60 : 0.10609546024258379, Accel40 : 0.5857125071023771, Accel20 : 0.3081920326550392, Lidar60 : 0.019658332758177886, Lidar40 : 0.1808769093248425, Lidar20 : 0.7994647579169796, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 180.07629359234713, currentmeanoutputLidar : 2790.6860713291335
60 : 0.11353137007232542, 40 : 0.692082080805102, 20 : 1.0, Accel60 : 0.1060954602441196, Accel40 : 0.5857125071048631, Accel20 : 0.30819203265101724, Lidar60 : 0.019658332758646865, Lidar40 : 0.18087690932730702, Lidar20 : 0.7994647579140461, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2969.2636075965083, currentmeanoutputAccel : 180.0681223596093, currentmeanoutputLidar : 2790.6942292796252
60 : 0.11353137007328527, 40 : 0.6920820808084556, 20 : 1.0, Accel60 : 0.10609546024470394, Accel40 : 0.5857125071058089, Accel20 : 0.30819203264948725, Lidar60 : 0.019658332758825288, Lidar40 : 0.18087690932824452, Lidar20 : 0.7994647579129301, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 180.0599518734096, currentmeanoutputLidar : 2790.697203103204
60 : 0.1135313700736504, 40 : 0.6920820808097314, 20 : 1.0, Accel60 : 0.1060954602449262, Accel40 : 0.5857125071061686, Accel20 : 0.3081920326489051, Lidar60 : 0.019658332758893164, Lidar40 : 0.18087690932860123, Lidar20 : 0.7994647579125055, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 180.05178213364567, currentmeanoutputLidar : 2790.6996310609097
60 : 0.11353137007378929, 40 : 0.6920820808102167, 20 : 1.0, Accel60 : 0.10609546024501078, Accel40 : 0.5857125071063056, Accel20 : 0.3081920326486837, Lidar60 : 0.019658332758918984, Lidar40 : 0.1808769093287369, Lidar20 : 0.7994647579123441, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 180.04361314021529, currentmeanoutputLidar : 2790.7031499353543
60 : 0.11353137007384215, 40 : 0.6920820808104012, 20 : 1.0, Accel60 : 0.10609546024504295, Accel40 : 0.5857125071063576, Accel20 : 0.3081920326485994, Lidar60 : 0.019658332758928813, Lidar40 : 0.18087690932878853, Lidar20 : 0.7994647579122827, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 180.05352262777328, currentmeanoutputLidar : 2790.707214032704
60 : 0.11353137007386226, 40 : 0.6920820808104714, 20 : 1.0, Accel60 : 0.10609546024505519, Accel40 : 0.5857125071063773, Accel20 : 0.3081920326485674, Lidar60 : 0.019658332758932546, Lidar40 : 0.18087690932880812, Lidar20 : 0.7994647579122592, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 180.0616237727274, currentmeanoutputLidar : 2790.7104594796656
60 : 0.1135313700738699, 40 : 0.6920820808104982, 20 : 1.0, Accel60 : 0.10609546024505986, Accel40 : 0.5857125071063849, Accel20 : 0.3081920326485552, Lidar60 : 0.019658332758933972, Lidar40 : 0.18087690932881562, Lidar20 : 0.7994647579122505, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 180.05915810306342, currentmeanoutputLidar : 2790.7142501247067
